site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,24.686594522005482,98.99575940130805
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.701385263722585,101.45231906734878
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.211040057325242,103.97931615726597
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.62956178569924,109.23067741569926
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.73299922405795,112.85879351027863
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.503101260421342,109.7293191056605
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.12755585170572,105.58310875311413
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.56626682045519,108.20280421689742
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.23586164258723,113.39407962835261
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,53.6193184607745,111.72881915635269
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.94334556337555,117.29185954353704
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.149242606537925,112.51456147351489
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.52649117018513,113.28664166191116
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,53.44894114062971,111.81195759741892
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.46568426374901,114.1537735689011
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,59.68425584256279,105.50515935212812
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.78450611995088,104.57541883587389
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.31502813362944,103.2392824089369
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.58904411445555,101.2505059095154
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,83.62909851909575,105.97134224473221
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,85.0429869203237,109.7615437118044
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,86.05216606321466,111.94454513243913
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,76.07274797490327,115.56504145553464
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.29037255719709,112.94467119940629
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,82.47139055466687,111.00484390962899
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,105.73680256553327,108.75245550615297
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,100.87443525603308,112.71179650608268
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,93.02201974334213,111.3566557406757
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,88.65241479140218,111.04689867937714
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.84793939941898,114.18430944626945
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,75.89403384427025,113.82778508144203
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,126.07964918161322,169.6147362779804
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,119.0774594824928,174.12279684421526
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,126.39461144284265,174.85286192352473
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,128.6833760374331,180.52202049147655
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,133.05895089673777,186.34014759193974
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,130.7430900156785,187.1524259260466
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.12337287413948,179.94442889408714
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.73489157760676,174.24358005751884
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,131.31033109145568,170.58695119321044
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.50233054053973,64.10261550194892
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.6221078097237,69.65379149752383
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,263.24137861714905,74.0077244496718
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.29673163407983,78.49967626099438
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.55626049403722,70.33280757064486
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.29684829696373,64.61340200771352
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.05215094894544,69.35684110736207
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,261.0388716629384,74.42930905668047
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,283.628912065057,83.00823897322174
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,273.3649648818498,74.56095242369881
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,267.3391080670716,67.9825633121866
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.14516293526424,68.55101887790983
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,272.81614884228577,74.80909751309723
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,277.093598552414,79.1875859819516
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.8481951380805,82.09620140810807
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,282.6770883759055,81.04783759314824
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,277.69889197377404,79.34272542672618
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,276.92297178751255,75.1836571469499
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,271.3177805807851,72.42266214300176
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,248.82212016550386,121.69927380818511
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.13215711601356,130.13404830387591
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.3613096383,129.72676483919022
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.16668617340903,131.46996871758893
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.59273180837,126.57832687674403
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.65156584029899,123.55227071489125
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.77261365810486,114.56094853952474
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,66.49585636408587,22.985142986258584
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.77368674332599,22.53200869311202
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.28933628760982,14.14019411610802
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.36710567135194,12.883941655215308
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,54.03198777606662,19.901185717324434
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.65755372479363,21.615719947167868
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.935012174285426,13.814885496373225
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,68.51714884223458,22.28363698520584
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,66.04098373990527,27.554269065736886
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,63.371939682383086,36.07755324044274
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,66.59614405615076,28.56970387157293
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.66367460696272,24.02549753575535
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.84451831833588,22.717712445336602
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.365761639298064,21.6093313047349
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,55.82339162987127,20.32325609303147
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,54.96599542209202,19.819919092073
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.820192400988155,30.846521198764123
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,43.842542073701644,36.5101279517599
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,44.79361222875039,39.38547725854471
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.1722531392244,134.74400785305613
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,143.05860177884333,137.5398995108125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,148.10221588183992,138.0553551292146
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,149.94563508480206,140.43585768737682
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,156.90447721003636,140.67706224082525
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,167.24928943926034,144.47415851383133
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.345443408992,146.85760555001866
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.19263525835632,150.57576024113817
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,191.84426308213233,150.74563777554823
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,194.478107363958,155.60375609118438
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,143.2359338159243,137.67393018072576
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.33079613854812,140.70690072817547
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.2380746823176,139.7355515262203
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.17742219898597,141.61177387135103
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,165.89296411947782,143.04880659150652
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.58971529737946,146.72795104274073
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.7936843084859,147.7047895883644
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,188.4507013406027,150.10080423775466
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,181.67444228103176,147.3594855872368
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,167.96058345785298,143.5270752698534
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,164.55427054062704,142.39187467169617
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.28628374861233,141.48657972397032
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,153.6875321003917,139.21016820002805
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.57375350756735,138.75629387879437
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.989225087809,135.11346547192696
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.69904486085534,130.9968382935258
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,131.2725963545451,128.50128550421644
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,124.42128816010413,129.23773476099666
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,37.742500071772525,77.68322949575293
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,47.21264193909965,75.48960442166725
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,42.962314904792855,70.22860634911206
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,50.86867748977245,70.866232450833
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.02847051702413,66.34925416871722
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,54.26784207742992,66.57845539035799
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,51.83981093045436,59.06843459177405
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.53639626360514,57.10820706285843
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,52.85719241370056,53.2842116933426
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,47.10037708830683,101.01393294608319
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,56.07070056000764,95.74357168779741
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.04404606290855,93.66697076169086
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.589168228117984,94.53104453035165
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,49.30461538235479,88.71021315152151
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,43.00033065363788,86.39156582799167
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,44.83391939452853,76.48086175334784
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.777042401942786,72.69520832892546
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.589315394464954,65.36850747301028
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,55.797154457138866,63.228308871776974
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.5908200401622,57.60379284620337
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.37114614957495,52.20205820617883
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.35520254685397,44.102885215120835
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,84.7264359448449,108.94789453440411
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.36530255889267,105.80392467826597
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.67420433669923,99.52742739369668
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.61608691239007,95.58067182071694
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,61.047037849933034,98.3929568270335
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,56.16830358223622,94.2538662248455
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.159396539030304,89.66224860922836
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.62858702759244,84.65687650914377
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,49.523065659506685,88.20730557338563
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.367479911162874,81.33756336079855
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,44.937093477711464,82.30318166848076
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,72.09503991000142,85.02188461594233
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.95899990303658,88.4588478369725
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,66.50043946814219,91.6931363400005
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.43970046511933,93.7557422049571
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,69.91955155543221,91.77113145642949
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,74.86353738332988,86.09513691064568
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.48005644831107,86.7305142537461
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.52972499724915,90.83630943840585
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.62728372604828,90.96005932468549
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.55439530332958,85.48075461821458
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.22050899576362,33.36709405333446
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,61.682111864903625,38.262461763956935
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,57.408758141297575,46.03569091870545
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.76529846503821,57.71203666564245
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.712915490634906,62.52482336660121
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,40.93512628236202,68.28844599175947
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,67.00242833453943,43.061363007129586
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.54641984427191,43.14492227277546
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,52.486552076337844,39.368542629129166
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,51.974243094280794,43.25268976835939
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,50.67117678932263,52.707339870484205
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,51.153984372829896,48.65667490152447
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,52.082294574640514,40.11174657846408
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,46.939924373478846,38.31241766822975
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,52.126830507361504,39.72777492758289
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,58.94611012307398,43.72522784417822
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,64.02442963711854,47.697938288903565
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,46.889416614834886,90.42649509245084
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,41.281324435402134,88.52589187493547
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,49.41900845219299,75.69169386030035
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,51.42698400115124,70.44579205165161
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,50.052669688030875,58.58890623642365
