site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,24.72124923371836,98.89801452201425
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.73801413745354,101.76115367094337
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.147853534677903,103.9871783782307
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.52231515463474,109.51859516198755
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.91898544655386,112.93788599065184
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.398795619902028,109.85359671870074
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.202742721817415,105.23588395861992
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.65623917046751,108.217272624146
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.16653443050711,113.61989358680935
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,53.6659861166858,111.61774174506913
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.007762050386255,117.21659313832726
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.15241450283071,112.56693545297058
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.52545381580891,113.68639675653334
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,53.44174244121814,111.72907433454489
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.47495692927807,114.29569852297935
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,59.60094101841505,105.05163420919703
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.8191416428409,104.16073606181283
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.02657578828092,103.1917889376605
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.39234836156996,101.53542453325777
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,83.25750144368222,106.15109734739326
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,84.67209682824264,109.86352058056006
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,85.807908161142,112.15334455825273
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,76.32573373453673,115.64089114472397
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.52195794372295,113.01495377067701
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,82.72946966256654,111.1887777384647
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,106.17915784967542,108.86087294995878
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,101.16385501967908,112.64681473164381
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,92.95387236808736,111.23911381224167
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,88.60088020454903,111.35252717881639
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.71403827784385,114.24003786167347
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,75.2490721001651,113.96023173266576
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,126.0234237043912,169.4180385182472
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,119.31182136984802,173.9168067746127
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,126.16372986788855,175.10443733541587
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,128.5091974031107,180.75043039372252
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,133.216636038097,186.31753504521197
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,130.763153875051,187.2172204039776
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.1635493987435,180.13054515777463
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.94155068206629,174.30097459168914
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,131.03407413080353,170.18573136934788
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.68119319320675,64.01944502520598
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.61157265771118,69.55861655171452
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.94992792728743,74.28869964532956
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.40235995659145,78.10050202030497
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.51526522866288,70.45572143267943
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.3975166683481,64.69437767570756
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.19024703334156,69.1606896242545
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,260.7491631445449,74.65198743675631
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,283.94922809305973,83.20218807319422
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,273.7399285986817,74.84585564842598
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,267.80935780320715,68.10837427802178
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.3973927656176,68.65659410241275
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,273.0151837298791,75.16481999335228
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,277.0085673773771,79.2403836332362
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.90620483476647,82.20146769855972
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,282.98925443675,80.9008675825977
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,277.8091735481748,79.44458830105509
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,276.7397282234253,75.08098610114541
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.9988579790611,72.24632074799878
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.06407904271924,121.8677445976635
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.3211762430009,130.22268898210973
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.30788414240058,129.67963540614085
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,237.99397957188663,131.7670228784812
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.6162779036531,126.3135322853481
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.57877045739377,123.38829503567895
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.62122051894607,114.51355654957783
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,66.09727336342868,23.202132508944416
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.69500168047547,22.55316567179269
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.1765292704394,14.25174352647572
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.35775168987102,12.911633067134158
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,54.14039974674513,19.757278666363387
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.20516439794132,21.30290114216758
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.95223541544883,13.89002290353659
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,68.8155853289588,22.29988085218656
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,66.2105022344679,27.448164931147126
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,63.44301298999022,36.01805716524082
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,66.94034925545118,28.792530832216706
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.60956915134797,24.07246908215781
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.858728267505555,22.827906982397646
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.41528059391551,21.696365356763717
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,55.96561557688512,20.256324390272454
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,54.837978957630966,19.584652482028808
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.66148349517401,30.804000705055323
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,43.99176659649257,36.50770346394732
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,44.45224715004844,39.384739338376974
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.2349888528031,134.7274138466396
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,143.12000511425094,137.77646941775927
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,148.07242952248453,137.9807663565414
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.0313752914906,140.61533160300897
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,156.9450475688642,140.69160385950204
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,167.29806127505282,144.70048828271916
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.36413881394859,146.5783970595376
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.9291941133568,150.65181167850315
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,191.4738635915544,150.41328993059048
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,194.38757502157364,155.4594156573842
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,143.36304434906685,137.92880324477872
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.50643658483688,140.56200912595568
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.20418735725437,139.90309848752665
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.1948998186376,141.69331977275192
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,166.09907466166288,143.08768055717863
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.32492428844068,146.4026250031552
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.63988437146003,147.54924154493938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,188.1288468545608,150.00090973248692
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,181.22604129641726,147.26151936568561
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,167.89118872942225,143.3169744596137
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,164.3207514274637,142.21187478925532
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.34822669581303,141.45819902969015
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,153.97271548876984,139.16416201629954
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.50033524411555,138.5564531471635
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.94345750211124,135.32395038008588
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.82759991402096,131.37320317768896
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,131.4926320857297,128.79636656291254
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,124.7267622995748,129.18103745911728
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,38.11026860095467,77.9193524138878
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,46.805943586735715,75.50481750851307
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.25776294676255,70.23847282560614
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,50.627372947358026,70.60621593550006
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.27683921914351,66.33709245782397
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,53.852747639073364,66.25320743595529
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,51.561151523066826,59.4008015616843
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.679226966860796,57.327935277745986
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.057011832187,53.16501896306609
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,47.06203049844269,101.15438727731645
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,55.90910303425994,95.79519565916932
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.16785288112263,93.63267105433872
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.57579251920578,94.55395120626822
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,49.29241062031613,88.80162781163426
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.83562980827238,86.03385093593215
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.235483579574705,76.721239484791
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.732800757996124,72.86629878004081
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.40972042443231,65.47098641818754
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,56.05590156524292,62.953148871079804
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.45741930890662,57.48825047278891
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.37019354125768,52.094130851815834
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.24305350797002,43.95773707163675
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,84.86176480044404,109.02909635310345
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.5440464478545,105.48679259960495
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.01011344823044,99.5580057436789
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.65312369059356,95.92881502628231
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,61.02085760128998,98.43065675386276
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.93759295292121,94.12087869210387
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.196793563069164,90.01704653378371
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.657068596375645,84.89033775209359
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,49.35263913105718,88.09839222033705
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.298652706607854,81.45395365754592
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,44.73321947155621,81.96196015760316
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,72.0927872371066,84.9930686425324
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.81011339037073,88.51172388942251
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,66.2562585948529,91.7482289225089
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.35689224193663,94.08028085484206
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.02035995814589,91.8190329825625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,74.97079154288075,86.3048403595798
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.57933623700993,86.64725336382526
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.6545908186798,90.9569763530425
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.43333016011545,90.7783180773548
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.69216252590093,85.60763370432866
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.02626628721595,33.24805593432764
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,61.82585356865756,38.08897624918835
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,57.22197922720526,45.932025794101534
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.62069613802373,57.88191311556139
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.79219804512934,62.59786122070645
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,40.990698981768084,68.2915834381146
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,67.13568729961808,43.29901446578082
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.48430972608071,42.75210719066962
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,52.69073615193747,39.49709546961585
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,51.84252528789621,43.84829933690796
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,50.084086832241965,52.35145808268359
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.97530665967976,48.039836290286694
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,52.1457878370219,40.482927589911014
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,47.232781300399154,38.29288810164739
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,52.20529087297443,39.97334259100584
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,58.683970306385646,43.5151071774566
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,64.53507957285436,47.58090656626244
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,46.936455647343266,90.62153461365526
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,41.41151733168586,88.45189358295212
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,49.79333464430066,75.70922205150084
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,51.84010794782346,70.54033794581778
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,50.41692242841619,58.71416878168504
