site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,24.8083143050137,98.61355850327011
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.892476359306457,102.61457016837197
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,24.926026643313097,104.0816478931649
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.19830066424809,110.31647853924815
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,28.511661860144862,113.08211127569655
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.124208851053353,110.21902636415125
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.32106912926429,103.8884368827853
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.88799195113796,107.97370354224351
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.61067250646807,114.3495340708815
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,53.81379715193626,111.24238289088167
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.30840530843886,116.91666685884262
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.15344351634481,112.91333868378722
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.581728925462826,115.13693915477788
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,53.387853851574256,111.45022899354728
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.5685051593725,114.66476892225278
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,59.21281910640697,103.69356338032023
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.82917029987718,102.78942708968471
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,75.2065058340736,102.95919102234225
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,81.85106828613883,102.29801037378847
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,82.19515929773934,106.60459461183052
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,83.71087280080927,110.058489279511
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,85.41000115803664,112.82988883109778
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,77.37054493725816,115.95546963883655
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,76.42422639299271,113.32041399851568
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,83.69186638666716,111.74847477407245
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,107.75164001383314,108.80533336538241
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,102.41855154008272,112.20568226520672
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,92.67668935835532,110.7719193516892
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,88.33819297850546,112.18693419844281
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.26671849854743,114.6149376156736
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,73.14080161067562,114.38995670360504
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,125.661696954033,168.69997069495096
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,120.081881206232,173.3087871105381
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,125.29103360710658,176.06087480881183
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,127.94934509358274,181.58607622869135
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,134.09577624184436,186.08853697984938
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,131.02177503919623,187.41815981511647
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.3706371853487,180.73572223521785
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,128.64173394401686,174.53767014379707
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.89931472863915,168.92070698302604
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,248.1638313513493,63.87228375487228
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.54099952430926,69.20449874380957
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.0202265428726,75.15211112417947
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.87687251345426,76.7379820587303
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.37638123509302,70.90203892661216
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.65012574240927,65.14925001928377
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.61610737236356,68.46212276840518
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,260.07665521465674,75.3433721246809
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,284.8640931626426,83.53434743305432
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,274.75885020462437,75.563541059247
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,269.00814616767894,68.5064372804665
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.87968733816064,68.94900619477457
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,273.38681010571435,76.18390378274306
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,276.62066438103494,79.284687554879
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.91820484520116,82.3866935202702
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,283.88493093976365,80.1112993828706
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,278.133897934435,79.67253616681546
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,276.0146344687814,74.73823386737473
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,269.32217545196266,71.60943375750438
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.8708454137596,122.27925452046279
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,240.0997577900339,130.54189575968977
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.17263909574996,129.5236870979755
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,237.50459543352258,132.8662567939723
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.70118452092498,125.48725219186005
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.27181360074746,122.81491228722814
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,237.8893141452621,114.28888384881186
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,64.78321091021468,23.98163946564646
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.49723935831496,22.676651732780044
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,62.607696519024515,14.61186749027005
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.212044178379834,13.027597638038262
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,54.442390617708824,19.24405401396335
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,55.7928440742611,20.25818780989382
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.87056343571355,14.147368740933068
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,69.83644210558646,22.227874463014597
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,66.83535034976316,27.00386666434222
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,63.86367970595769,35.81738310110684
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,68.22325114037687,29.54245367893233
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.56300211740681,24.152027239388357
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.910215795839704,23.168503613341496
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.56215909824515,21.982363761837245
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.39364007467814,20.04211273257868
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,54.25014955523004,18.783770230182498
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.16600100247037,30.701249496910304
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,44.763964884254094,36.515152279399715
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,43.65746397187597,39.62219114636178
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.519003848061,134.9144916326403
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,143.3512844471083,138.74214877703116
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,148.32962470459975,137.85688282303647
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.57935071200518,141.217723218442
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,157.3642470250909,140.8521036020631
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,167.62129759815087,145.59945928457827
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.4109351850546,145.80486315731105
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.0678381458908,150.7095246028454
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,190.10261770533089,149.0641194388706
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,193.808698409895,154.65009822796088
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,143.7946145398107,139.07722545181437
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,148.1347153463703,140.18361182043859
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.08214170579402,140.6081038155507
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.25467549746486,141.99114467837757
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,166.8409702986945,143.15381647876623
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,174.39116493283112,145.32359215810027
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,182.9529887712147,146.655880970911
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,187.0708683515067,149.38685559438665
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,179.6573357025794,146.77963896809194
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,167.6592086446325,142.4865931746335
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,163.4942363515676,141.51148667924042
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.5983193715308,141.30504930992583
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,155.00978525097923,138.98147550007013
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.22533876891833,137.84678969698587
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,148.14761471952244,135.94407167981734
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,140.32754315213836,132.8464707338145
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,132.21186088636273,130.0363337605411
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,125.66892180026029,129.46043490249158
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,39.62775417943131,78.9026087393823
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,45.45828984774911,75.58283605416814
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.345982261982115,70.33913587278015
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,49.79353672443112,69.62587112708249
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,47.16094129256033,66.33774642179304
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,52.35634269357479,65.02280597589495
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,50.65260336115656,60.403746491595896
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,55.110901159012826,58.02523215714609
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.581178534251386,52.66845823335648
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,47.05407052076706,101.73096486520794
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,55.50242700001908,95.76972881949351
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.645105157271345,93.51806690422715
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.64039057029497,94.50788232587911
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,49.33582345588695,89.17769287880381
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.28252613409471,84.93462456997915
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,46.81691848632131,77.7209293833696
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.63591400485694,73.59358582231364
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.75126748616239,65.8916286825257
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,56.94831934284718,62.075158179442425
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,60.904229600405486,57.201083115508396
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.26675177393739,51.67941651544709
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,72.42599496713494,43.38945843780209
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,85.67273786211224,108.84524133601028
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,79.28737139723165,104.13380769566493
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,73.04900884174808,99.34052048424172
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.74243928097518,96.96574455179237
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.97482912483257,98.61517706758374
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.11177195559054,93.72568056211374
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.31664384757576,91.45422152307083
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.69764856898108,85.74386127285942
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,48.72581664876671,87.81686393346402
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,50.924511777907156,81.9095034019964
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,43.84815869427866,80.9111691712019
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,72.11789977500354,84.68981403985583
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.34004335759144,88.56765159243123
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,65.53921407035548,91.91793585000126
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.12051256279833,95.02296351239274
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.2623326885805,91.8631256410737
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,75.15669645832469,86.77512277661418
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.87566112077766,86.3145556343652
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.16739149312285,91.40969859601461
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,65.85632471512069,90.08524331171371
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,73.26628825832397,85.83698904553646
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.08376248940904,32.681006133336155
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.19102866225904,37.359089409892334
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,56.67749305324395,45.666397096763625
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.364283162595505,58.61877476410612
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,44.352208426587254,63.03987861650303
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.41152520590505,68.43374497939867
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,67.65032083634858,43.918250017823965
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.21861411067975,41.24874268193865
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,53.3460821908446,40.00995707282291
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,51.349579265780925,45.78588139121389
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,48.116139473306546,51.226278676210484
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.4467548193741,46.29998920609468
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,52.335438436601294,41.86796694616019
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,48.03971743369712,38.53043917057437
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,52.44677826840375,40.908037818957226
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.717839807684925,42.69950661044557
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,66.44669809279635,46.922923222258895
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,47.57439253708721,91.46608973112707
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,42.52062928850533,88.15883508733867
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,51.41517853048247,75.81725505075086
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,53.450256002878106,70.80392012912898
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,51.75049222007718,59.172825091059096
