site_path_timestamp,floor,x,y
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000016807,2,102.07969197900374,83.48588979743457
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000021095,2,106.57995552861006,85.77181387396638
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000031208,2,98.026955,88.17313399999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000043065,2,95.42299,88.94103
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000049875,2,96.7249725,88.557082
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000061525,2,98.026955,88.17313399999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000071823,2,106.06373590728688,84.07285173779357
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000077276,2,106.68973881361151,85.88568470390993
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000091751,2,98.89894749999999,85.1683695
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000121855,2,96.7249725,88.557082
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,104.350357,109.066187
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,99.459187,113.10146499999999
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,93.25224,111.74648
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,89.023,110.9453075
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,80.23541999999999,113.897224
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,77.27239,114.21809999999999
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,248.12297,121.31262
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,238.48709,129.86215
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.48709,129.86215
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.60808,130.53911000000002
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.52043,127.30571
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.92300999999998,124.1780775
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.36148,114.742325
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.06133,64.25617
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.67618,69.95331999999999
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,264.05548,73.2448
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.027952877603,79.24284242305752
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.67618,69.95331999999999
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.06133,64.25617
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,255.67618,69.95331999999999
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,261.0865666189077,73.96371709751688
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,283.716355,83.042795
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,273.19598,74.54379499999999
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,266.99234,67.97054
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.27867000000003,68.78601499999999
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,273.19598,74.54379499999999
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,277.72059,79.39111199999999
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,282.46143500000005,82.099095
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,282.52005,81.907142
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,277.72059,79.39111199999999
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,277.52853,75.48060600000001
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.46157500000004,73.384113
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,135.6782,134.58749
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,142.86348,136.7384
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,147.102755,137.946125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,149.06844,140.104805
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,155.96597500000001,140.360745
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,166.71123,143.599765
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.26743278118784,147.00819476477966
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.838975,150.76046000000002
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,193.00536,151.86665
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,195.65305,156.43878
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,142.86348,136.7384
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,146.79485,141.05576000000002
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.34203,139.15385
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.12592,141.35886000000002
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,165.26096,142.9788
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,176.37614109218129,147.1391403739596
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,184.68788999999998,148.568565
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,189.37059,150.57676999999998
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,183.01918,147.74605
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,168.1615,144.22073
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.26096,142.9788
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.07826,141.6076
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,152.80603,139.36263
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.80603,139.36263
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.04694,134.92284
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.111825,129.71587499999998
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,130.64642,127.47792
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,123.76329799999999,128.61335499999998
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.502253,23.8457195
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.80072,22.417185
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.23483,21.360643
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,55.443226,20.510685
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,55.443226,20.510685
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.25632,30.943369
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,42.82518400000001,36.555838
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,44.7608375,38.823246
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,67.63762,22.320812
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.957985,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.935209,13.883873999999999
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.47048,12.788171
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,53.89452478053298,20.561026083899698
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,58.38637061476914,22.542031715021544
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.977978,13.593229999999998
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,67.63762,22.320812
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,65.51140600000001,27.921204
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,63.044113,36.251
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,65.51140600000001,27.921204
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,71.76921999999999,85.5373575
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.160467,88.73093499999999
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,66.900417,91.815575
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.789462,93.5251475
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.087635,92.02374
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,75.0045925,86.0355425
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.21632,87.00782
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.104614,90.45405
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.900417,91.815575
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.76921999999999,85.5373575
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000000008,-1,72.42274,61.223232
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000004577,-1,72.42274,61.223232
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000011247,-1,78.47245,62.22174
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000019543,-1,86.79545,68.29276
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000025038,-1,91.20266,72.50014499999999
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000034818,-1,84.34618,74.2472075
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000043740,-1,76.668274,71.801796
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000049570,-1,71.59000999999999,68.24895500000001
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000059664,-1,70.0308,65.844444
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000064661,-1,70.0308,65.844444
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000077788,-1,75.23692,58.0038
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000096096,-1,71.59000999999999,68.24895500000001
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000104945,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000116591,-1,78.245337,73.477323
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000125798,-1,86.79545,68.29276
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000000007,-1,78.47245,62.22174
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000008135,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000013041,-1,72.42274,61.223232
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000032176,-1,70.287796,67.11583
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000041238,-1,65.21942,72.08067249999999
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000050298,-1,59.82345600000001,77.32948
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000061878,-1,56.612384000000006,82.4316775
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000000011,0,80.23865,86.9529775
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000006627,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000008730,0,74.7808875,93.18086
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000013971,0,72.4409255,95.98814
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000022564,0,74.4895555,97.12760750000001
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000036000,0,81.540808,88.5478425
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000045767,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000054905,0,74.834595,96.49326
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000065895,0,68.77253250000001,92.8797625
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000083470,0,80.23865,86.9529775
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000000007,0,59.281014,94.48258
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000002975,0,57.9192755,93.54178999999999
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000009202,0,55.5529065,95.956815
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000017085,0,58.5575905,98.52524500000001
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000025281,0,66.54535,101.220295
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000031696,0,66.59949499999999,101.082432
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000039345,0,72.785965,95.3537925
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000049937,0,67.72924499999999,92.958615
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000060402,0,66.59949499999999,101.082432
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000069764,0,63.364405000000005,98.017405
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000079539,0,70.75862,95.39436
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000000009,0,79.82515,112.48817
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000010718,0,87.17468000000001,120.15198999999998
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000018094,0,87.34804,120.056485
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000033634,0,80.27276499999999,113.6283775
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000060549,0,84.28972300000001,108.8391725
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000072002,0,88.52289,112.3993625
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000000007,0,33.991714,65.245316
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000005973,0,33.991714,65.245316
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000015234,0,42.76147,70.63534
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000026357,0,40.128815,59.433437
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000036070,0,43.54921,59.04046
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000046602,0,45.5301865,56.1440025
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000055199,0,51.429014,51.970105000000004
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000061860,0,51.835220500000005,49.662698000000006
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000071209,0,57.056782,46.995217499999995
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000078963,0,54.948642500000005,43.0755925
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000088026,0,61.517585,42.682148
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000097098,0,60.424088,37.1444685
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000127302,0,66.10779000000001,45.81818
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000139207,0,71.506845,49.121407500000004
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000000007,0,42.76147,70.63534
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000007383,0,47.545296,75.25656
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000022340,0,42.76147,70.63534
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000043895,0,43.3849,80.61031
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000059834,0,35.681515000000005,77.48194000000001
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000075353,0,41.37734,82.69866
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000087946,0,49.1342865,87.89235500000001
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000100917,0,57.9192755,93.54178999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000110005,0,60.327124000000005,95.756835
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000122713,0,63.364405000000005,98.017405
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000129338,0,66.59949499999999,101.082432
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000000009,0,28.1221265,51.809194500000004
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000004730,0,33.769745,53.63989599999999
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000014028,0,35.894644,51.6474055
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000031226,0,37.59942,42.905304
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000041662,0,39.0507325,41.240448
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000048586,0,42.4710075,37.417601
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000051949,0,44.43997,35.259609999999995
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000057176,0,43.12803,33.693222
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000061738,0,38.83277660415881,32.22246371545305
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000000007,0,58.061722,95.678415
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000006531,0,56.618984,96.82541
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000014079,0,52.299828000000005,99.193474
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000021209,0,47.11263738768211,108.51729885195108
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000029610,0,52.299828000000005,99.193474
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000038224,0,56.618984,96.82541
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000044684,0,59.057568,94.43374
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000060999,0,49.1342865,87.89235500000001
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000081400,0,42.381119999999996,81.654485
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000090433,0,35.681515000000005,77.48194000000001
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000105914,0,33.991714,65.245316
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000114563,0,31.23064445919088,67.47275521968419
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000119399,0,33.991714,65.245316
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000000016,0,92.84162,97.081726
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000018227,0,85.03244000000001,105.73971
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000027132,0,84.41118,106.27882
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000035830,0,79.82515,112.48817
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000041274,0,79.82515,112.48817
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000049071,0,84.41118,106.27882
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000057739,0,79.82515,112.48817
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000063822,0,84.85283000000001,110.003365
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000071815,0,85.02379300000001,107.490865
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000000008,0,60.06306,52.199837
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000007853,0,68.27029,52.93151
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000015473,0,71.506845,49.121407500000004
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000027151,0,63.1795295,51.806842499999995
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000044774,0,60.41845,37.270657
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000070543,0,59.227249,48.7791685
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000087852,0,65.8815,55.947227000000005
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000111827,0,66.10779000000001,45.81818
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000122665,0,57.892593000000005,50.415886
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000140455,0,60.06306,52.199837
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000149766,0,55.017315,57.91311
5d27096c03f801723c31e5e0_833d0a5609a088d7c15d2031_0000000161227,0,49.689285,53.02407
