site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,24.720067462332743,98.8906541543476
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.75393531500815,101.77193812013014
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.1326613684719,104.00745738463816
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.510964977300176,109.52927272467522
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.947131448981853,112.92020589576858
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.398905847845146,109.86398860174545
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.180772003034335,105.1170739887737
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.654741231392954,108.1398015313676
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.063934630154456,113.65682960004804
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,53.672800100843986,111.59504918334815
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.04373699326796,117.18868155524606
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.15039785673483,112.62422520633979
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.5416815528865,113.7954734724495
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,53.43214213613946,111.71248223135422
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.49396001004547,114.29429729107281
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,59.55461074011994,105.00697045988096
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.79678876943062,104.08427110567186
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.01018450125159,103.16225727762338
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.38610076166844,101.5385696371905
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,83.23476523322273,106.14548664568424
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,84.67665553745724,109.84320374292372
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,85.87557071429072,112.18801464957025
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,76.42964213955086,115.67240920594267
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.60218236204088,113.04800046916137
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,82.80702140846694,111.20934239735095
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,106.29088286381574,108.76699691744105
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,101.29906723414672,112.57261508984179
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,92.92705388747076,111.19585323370441
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,88.56600379285558,111.3604084471202
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.68810365167931,114.30273219285559
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,75.13689498003173,113.98238227753686
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,125.96471231902865,169.3631757426473
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,119.35367545652106,173.89894416745403
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,126.09112753801521,175.18506546697867
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,128.48151752787425,180.8146358192106
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,133.34407786664207,186.27095467361488
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,130.81972839714587,187.2255027455408
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.191370559722,180.1620345628981
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.98427322836955,174.32445483124536
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.92230159168113,170.12873403540974
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.68424326351237,64.03927427150285
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.59980303123473,69.53023599025241
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.905561796723,74.32243078516142
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.4562703759078,78.01521035537175
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.50679369782756,70.48934619353587
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.39399959446126,64.76076021089536
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.2072389653854,69.11079356414892
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,260.774262139661,74.68067640038059
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,283.968586866893,83.15291879967569
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,273.7482833456128,74.83666429847457
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,267.7980935447386,68.12662865346357
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.34715714606074,68.66046539004763
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,272.97308068972865,75.18716923724985
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,276.96354165528476,79.21428891450662
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.86744780753867,82.17608673895265
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,283.0092450809665,80.79028958532189
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,277.8185186129558,79.43342338025073
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,276.67317902486144,75.06116574506672
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.7689891703589,72.19902433698999
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.11051960877415,121.85876850406149
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.39824730136922,130.24620635422474
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.30942523909874,129.67091846035618
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,237.98461121994023,131.85394793859436
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.62255630432264,126.27828133840094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.5471339744223,123.34949714728388
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.52970629207312,114.48613074957869
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,66.02487886427129,23.259179518090257
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.69766371244796,22.57178552902073
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.10188535124886,14.269904294002579
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.32446376078461,12.923447050491617
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,54.14484855751822,19.72047449890014
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.14475857089719,21.242398609417506
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.917288771178164,13.90631838862718
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,68.87995448965634,22.268302291603252
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,66.25943455761619,27.402908405353354
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,63.5071681888661,36.00600645212537
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,67.04359850431294,28.83721006859676
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.63598967233484,24.060293204254428
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.86258512464944,22.841680016537946
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.41977094050851,21.711915230438045
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,55.980209952193164,20.24594166890695
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,54.76913780870498,19.53497815505311
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.64028976639577,30.80657148075432
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,44.09593334660357,36.511509641860854
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,44.48117145810993,39.450573577694406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.26760958415448,134.79089089244178
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,143.13908951261618,137.87051805902263
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,148.16475330809885,138.0007752450156
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.11990688228292,140.65087070841972
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,157.03091390917638,140.72519861516565
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,167.35159168295525,144.78361622578672
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.36345364740922,146.56810139202406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.8833160524283,150.61254544060765
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,191.36531060351197,150.2832202329619
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,194.29401990159067,155.3415001787979
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,143.38957101499307,138.05983638027513
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.55187392069922,140.56299627854784
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.1951931137736,139.97550340578616
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.19866685606766,141.71610084328333
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,166.1536658187624,143.07768431050297
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.26011394712867,146.3417523494646
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.56249303573634,147.4163397185647
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,188.07124726860127,149.90446836082845
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,181.11973797195736,147.20002776697197
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,167.87770538421734,143.24094269366793
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,164.26276113863568,142.1497679737708
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.3720935449149,141.43665886010808
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,154.05115171680328,139.14727770753962
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.47793945443888,138.50618022879704
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,148.03278223653018,135.3418821790968
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.87188189095815,131.50548721460518
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,131.53089410079494,128.92342377470573
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,124.76438741114707,129.29897729990776
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,38.2609449513787,78.018558787751
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,46.73019511397825,75.51524312060499
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.3428234280199,70.25900196812078
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,50.57301377930359,70.5251330868016
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.339899980296586,66.34608953831307
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,53.742179746869766,66.15065180138066
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,51.51332884889747,59.43564536422505
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.69438510984225,57.360388963787535
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.056288596852035,53.114879491846416
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,47.08764278223339,101.2111167238425
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,55.914425331010776,95.75076489901384
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.20933731385831,93.62602220088834
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.603254372216654,94.52467492412168
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,49.31319760257614,88.83877007652416
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.80293441076351,85.99090698203823
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.37924414477154,76.82188035160382
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.73823209274418,72.94226213960721
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.35885221968175,65.51236580562703
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,56.113724800708646,62.91119243138497
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.40200766922911,57.49304767026224
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.34243769627463,52.058331741227605
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.09967046243123,43.90669285135819
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,84.98666897209343,108.91966490484582
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.61887148943589,105.34464250805068
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.05227557558767,99.47602799359657
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.65083381375098,95.96156682176267
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,61.027180450530416,98.45406739318481
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.87775738490866,94.10861516759427
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.2026395488803,90.15504116053503
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.64757895147431,84.95579731916555
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,49.30382218155319,88.09993412240718
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.24566367451755,81.49484687212797
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,44.63763641226743,81.92037823172909
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,72.101326372877,84.93056520751854
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.78878685303916,88.48876886972366
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,66.23610248375084,91.7549562052507
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.35192379198105,94.1042280645019
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.013816367048,91.79642985720665
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,74.94415612895345,86.28213302378703
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.58884773323936,86.61612563341635
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.70508328361441,90.99399145674825
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.41526999804319,90.71948492111824
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.75016586595304,85.5787190857281
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.90790370651612,33.178419875334924
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,61.82206398417637,38.01403436658917
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,57.20766024208284,45.934135117671445
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.65501925686647,57.961389642719965
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.8887210480218,62.66646356032422
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.06613598633635,68.32840321336025
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,67.18059877253695,43.29700693507055
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.456273267534065,42.623472885295335
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,52.7229228578272,39.54493160114495
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,51.80246054144333,43.94931746464438
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,49.96854152741821,52.30004804205893
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.95949624562955,48.00858633528128
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,52.15190913667973,40.59470717958051
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,47.242367465038875,38.37237358137452
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,52.214816141648114,40.05234722271083
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,58.60833578634199,43.44315450490174
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,64.69055346242995,47.48480914557629
