site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.74279049071992,101.7643890056994
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.143295884816098,103.99326208015293
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.51891010143437,109.52179843079387
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.927429247282255,112.93258196218684
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.39882868828496,109.85671428361414
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.19615150618249,105.20024096766605
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,60.65578978874514,108.19403129631247
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.13575449040131,113.63097439078095
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,53.66803031193325,111.61093397655284
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.018554533250764,117.2082196634029
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.151809509001936,112.58412237898135
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,53.530322136932185,113.71911977130819
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,53.43886234969453,111.72409670358768
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.48065785350829,114.29527815340738
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,59.58704193492652,105.0382350844022
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.81243578081781,104.13779657497054
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.02165840217212,103.18292943964937
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,82.39047408159949,101.53636806443757
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,83.25068058054435,106.14941413688055
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,84.67346444100701,109.85742552926915
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,85.82820692708661,112.16374558564797
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,76.35690625604096,115.65034656308957
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,75.54602526921833,113.02486778022231
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,82.75273518633665,111.19494713613057
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,106.2126753539175,108.83271014020345
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,101.20441868401937,112.62455483910318
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,92.94582682390238,111.22613563868049
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,88.59041728104098,111.35489155930753
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,79.70625788999449,114.25884616102812
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,75.21541896412508,113.96687689612708
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,126.00581028878243,169.4015796855672
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,119.32437759584994,173.9114479924651
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,126.14194916892654,175.1286257748847
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,128.50089344053976,180.76969202136888
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,133.2548685866605,186.30356093373285
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,130.78012623167945,187.21970510644655
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.17189574703704,180.13999197931167
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.95436744595725,174.308018663556
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,132.51923,173.33537
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,247.68210821429844,64.02539379909504
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.60804176976828,69.55010238327588
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.9366180881181,74.2988189872791
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.4185330823864,78.074914520825
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.51272376941228,70.46580886093635
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,247.39646154618202,64.71429243626389
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.1953446129547,69.14572080622283
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,264.05548,73.2448
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,283.9550357252097,83.18740729113865
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,273.742435022761,74.84309824344055
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,267.80597852566655,68.11385059065432
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.38232207975057,68.65775548870322
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,273.00255281783393,75.17152476652154
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,276.9950596607494,79.23255521761732
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.8945777265981,82.19385341067759
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,282.99525163001493,80.86769418341495
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,277.81197706760906,79.44123882481378
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,276.7197634638561,75.0750399943218
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.9298973364504,72.23213182469614
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.07801121253567,121.86505176958289
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.3442975605114,130.2297441937442
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,238.30834647141,129.67702032240544
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,237.9911690663027,131.79310039651514
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.61816142385393,126.30295700126396
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.56927951250233,123.37665566916044
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.5937662508842,114.50532880957809
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,66.07555501368147,23.21924661168817
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.69580029006722,22.5587516289611
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,63.15413609468223,14.257191756733777
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.347765311145096,12.915177262141395
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,54.14173438997706,19.746237416124412
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.18704264982808,21.284750382342555
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.94175142216763,13.894911549063767
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,68.83489607716807,22.290407284011565
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,66.22518193141238,27.434587973408995
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,63.462259549652984,36.01444195130618
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,58.13847,36.02572
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.61749530764402,24.068816318786794
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,61.85988532464873,22.832038892639734
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.41662769789341,21.701030318866017
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,55.969993889477536,20.2532095738628
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,54.81732661295317,19.569750183936097
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,51.65512537654053,30.804771937765018
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,44.02301662152587,36.508845317321374
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,44.46092444246688,39.404489610172206
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,136.2447750722085,134.74645696038024
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,143.1257304337605,137.8046840101383
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,148.10012665816882,137.98676902308367
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.0579347687283,140.6259933346322
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,156.97080747095785,140.7016822862011
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,167.31412039742355,144.72542666563942
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.36393326398678,146.57530835928353
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.91543069507824,150.6400318071345
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,191.44129769514166,150.3742690213019
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,194.35950848557874,155.4240410138083
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,143.3710023488447,137.96811318542763
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.52006778559556,140.56230527173332
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.20148908421015,139.9248199630045
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,159.1960299298666,141.70015409391135
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,166.11545200879272,143.08468168317592
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,175.30548118604707,146.384363207048
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.61666697074293,147.50937099702696
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,188.11156697877294,149.97197732098937
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,181.1941502990793,147.2430718860715
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,167.88714372586077,143.29416492982998
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,164.30335434081528,142.19324274460996
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.3553867505436,141.45173697881552
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,153.99624635717987,139.15909672367155
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.49361650721255,138.54137127165356
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.9702549224369,135.32932991978916
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.84088450710212,131.41288838876383
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,131.50411069024926,128.8344837264505
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,124.73804983304649,129.21641941135442
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,38.15547150608188,77.94911432604675
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,46.78321904490848,75.50794519214064
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.28328109113975,70.24463156836053
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,50.61106519694169,70.58189108089051
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.295757447489436,66.3397915819707
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,53.81957727141227,66.2224407455829
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,51.54680472081602,59.41125470244653
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.68377440975523,57.33767138355845
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,53.05679486158651,53.14997712170019
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,46.992508,100.384575
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,55.91069972328519,95.78186643112267
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,51.18029821094333,93.63067639830359
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,57.58403107510904,94.54516832162426
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,49.29864671499413,88.81277049110122
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.82582118901971,86.02096774976397
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.27861174913376,76.75143174483483
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.734430158420544,72.88908778791073
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.39445996300714,65.48340023441938
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,56.073248535882634,62.94056193917135
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.44079581700336,57.48968963203091
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.36186678776275,52.08339111863937
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,73.07054,46.185314
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,84.89923605193886,108.99626691862615
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.56649396032891,105.44414757213866
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.02276208643761,99.5334124186542
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.65243672754079,95.93864056492642
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,61.02275445606212,98.43767994565937
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.919642282517444,94.11719963475099
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.198547358812505,90.0584449218091
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.65422170290524,84.90997562221517
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,49.33799404620598,88.09885479095809
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.282755996980754,81.46622162192054
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,44.70454455376957,81.94948557984094
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,72.09534897783772,84.97431761202824
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.80371542917126,88.50483738351285
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,66.25021176152228,91.75024710733143
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.35540170694995,94.08746501774
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.01839688081651,91.81225204495576
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,74.96280091870256,86.29802815884196
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.58218968587875,86.63791504470258
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.66973855816018,90.96808088415422
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,66.42791211149377,90.76066813048382
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.70956352791656,85.59895931874848
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.990757513006,33.22716511662982
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,61.8247166933132,38.0664936844086
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,57.21768353166853,45.932658591172505
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.63099307367655,57.90575607370896
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.82115494599708,62.61844192259177
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.013330083138555,68.3026293706883
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,67.14916074149374,43.29841220656773
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.475898788516716,42.71351689905733
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,52.70039216370439,39.51144630907458
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,51.83050586396034,43.87860477522888
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,50.04942324079484,52.33603507049619
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.97056353546469,48.03046130378506
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,52.14762422691924,40.516461466811855
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,47.23565714979107,38.31673374556553
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,52.208148453576534,39.99704398051733
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,58.661279950372545,43.49352137569014
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,64.58172173972703,47.5520773400566
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,46.97885445117657,90.64878931498473
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,41.47470211318175,88.44381088557039
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,49.84572081812723,75.71432239235286
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,51.88309070396426,70.54151974395981
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,50.44771696519442,58.72476332361404
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,54.088343913484586,54.1246132968908
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000054062,2,56.647398599435576,50.18470299568567
