site_path_timestamp,floor,x,y
5a0546857ecc773753327266_a3c5aadf824a220327e9cdc6_0000000070467,1,96.12108599999999,72.61715
5a0546857ecc773753327266_a3c5aadf824a220327e9cdc6_0000000074332,1,100.35738187575562,76.05557636837598
5a0546857ecc773753327266_a3c5aadf824a220327e9cdc6_0000000083845,1,99.80795999999998,77.59949
5a0546857ecc773753327266_a3c5aadf824a220327e9cdc6_0000000095063,1,96.81087999999998,78.51514399999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000000007,2,98.02695499999999,88.17313399999998
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000009273,2,98.02695499999999,88.17313399999998
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000016807,2,99.77093999999998,82.16360499999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000021095,2,99.69805486123013,88.44248226510523
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000031208,2,101.78676999999999,95.22385
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000043065,2,99.69652,79.89361
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000049875,2,99.77093999999998,82.16360499999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000061525,2,108.2439823532539,84.06612131650617
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000071823,2,99.77093999999998,82.16360499999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000077276,2,99.77093999999998,82.16360499999999
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000091751,2,98.02695499999999,88.17313399999998
5a0546857ecc773753327266_dd4cbd69218f610f27cf33c8_0000000121855,2,99.77093999999998,82.16360499999999
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.25224,111.74648
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,93.92220990556814,110.3432502967809
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,97.53,113.36275999999998
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,104.56646,107.32127
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,85.42938999999998,115.48022
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,80.23541999999998,113.897224
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,252.35065,113.14443999999999
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,234.45020999999997,126.710815
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,234.45020999999997,126.710815
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.48708999999997,129.86215
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.52042999999998,127.30571
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,233.01438999999996,124.84925
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,241.70641999999998,116.366974
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.77287701790416,75.2516685208823
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,254.8325742351177,71.8353384202439
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.6900149525774,74.43441439870288
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.487180034526,81.96350734552651
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.15235949824012,71.75343765152043
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,241.66200167431137,70.17921493102796
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,255.67618,69.95331999999999
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,264.05548,73.2448
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,276.16208,78.04981
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,274.70886357486916,77.54077660537254
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,269.39462000000003,71.28761999999998
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,263.16272000000004,66.28441
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,269.39462000000003,71.28761999999998
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,268.9045444043163,73.11335890208653
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,279.16187,81.11632
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,279.16187,81.11632
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,279.2791,80.732414
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,277.52852999999993,75.48060600000001
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,277.52852999999993,75.48060600000001
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,138.27071999999998,129.4765
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,142.86792,130.86033999999998
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,142.86348,136.7384
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,151.34203,139.15385
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,159.04893,144.72843999999998
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,165.26096,142.9788
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.43917999999996,149.76439
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,186.3566,149.39108000000002
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,199.38948,153.95765999999998
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.29639999999998,157.43504
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,138.98709,135.53989
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,142.86348,136.7384
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,146.79485,141.05576000000002
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,152.80603,139.36263
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,161.07826,141.6076
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,176.43917999999996,149.76439
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.01918,147.74604999999997
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,193.00536,151.86665
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,186.3566,149.39108000000002
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,176.43917999999996,149.76439
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.26096,142.9788
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.07826,141.6076
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,151.34203,139.15385
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,151.34203,139.15385
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,151.2304,133.10728
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.95293,129.95525
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,130.64642,127.47792
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,118.37872999999999,130.02664
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,64.35956999999999,23.368595000000006
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.234829999999995,21.360642999999996
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.234829999999995,21.360642999999996
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,59.234829999999995,21.360642999999996
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,59.234829999999995,21.360642999999996
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.256319999999995,30.943368999999997
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,52.256319999999995,30.943368999999997
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,48.71187199999999,40.845355999999995
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,63.236732,22.863570000000003
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.957984999999994,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,62.977978,13.593229999999998
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.957984999999994,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,62.977978,13.593229999999998
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,60.957984999999994,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,64.89244000000001,14.174517999999999
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,60.957984999999994,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,60.957984999999994,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.957984999999994,22.43558
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,62.327785,27.016126999999997
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,68.104614,90.45405
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.104614,90.45405
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,68.104614,90.45405
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,70.21632,87.00781999999998
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000000008,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000004577,-1,78.47245,62.22174
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000011247,-1,71.59000999999998,68.24895500000001
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000019543,-1,83.649025,71.0289
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000025038,-1,86.94891,68.935295
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000034818,-1,83.649025,71.0289
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000043740,-1,76.668274,71.801796
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000049570,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000059664,-1,71.59000999999998,68.24895500000001
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000064661,-1,71.59000999999998,68.24895500000001
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000077788,-1,78.47245,62.22174
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000096096,-1,70.287796,67.11582999999999
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000104945,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000116591,-1,76.668274,71.801796
5d27096c03f801723c31e5e0_43b5cb4125a03434d3ee065d_0000000125798,-1,83.649025,71.0289
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000000007,-1,78.47245,62.22174
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000008135,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000013041,-1,74.195206,62.957886
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000032176,-1,70.287796,67.11582999999999
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000041238,-1,66.54264,73.37833
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000050298,-1,62.667033999999994,78.26704999999998
5d27096c03f801723c31e5e0_8304231d833d5427ff4f4da1_0000000061878,-1,57.82189,81.048775
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000000011,0,81.5369,88.54655499999998
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000006627,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000008730,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000013971,0,70.737335,94.214325
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000022564,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000036000,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000045767,0,78.94039999999998,85.3594
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000054905,0,70.737335,94.214325
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000065895,0,74.72718,89.86846
5d27096c03f801723c31e5e0_2f33560940ba465c8226c951_0000000083470,0,74.72718,89.86846
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000000007,0,59.504459999999995,94.53142
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000002975,0,59.057568,94.43374
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000009202,0,59.057568,94.43374
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000017085,0,61.06466999999999,95.803535
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000025281,0,64.40441999999999,98.83852999999999
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000031696,0,68.64587,94.60410999999999
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000039345,0,70.737335,94.214325
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000049937,0,68.64587,94.60410999999999
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000060402,0,64.40441999999999,98.83852999999999
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000069764,0,64.58202,99.0719
5d27096c03f801723c31e5e0_30ed8393bd1d301cd380c06b_0000000079539,0,70.75862,95.39436
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000000009,0,81.08755,113.64332999999999
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000010718,0,87.17468000000001,120.15198999999998
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000018094,0,87.17468000000001,120.15198999999998
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000033634,0,80.72038,114.76858500000002
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000060549,0,83.726616,107.67498
5d27096c03f801723c31e5e0_3fc0e68775cde4a5fce6cf2d_0000000072002,0,85.8234,109.76112
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000000007,0,38.155094,65.72895
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000005973,0,38.155094,65.72895
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000015234,0,38.155094,65.72895
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000026357,0,40.128815,59.433437
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000036070,0,40.128815,59.433437
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000046602,0,44.60902,54.82488599999999
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000055199,0,49.68928499999999,53.02407
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000061860,0,50.50169799999999,48.409256
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000071209,0,55.722126,48.63193499999999
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000078963,0,50.675896,48.395977
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000088026,0,59.21116,44.892990000000005
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000097098,0,63.54239,39.774840000000005
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000127302,0,66.10779000000001,45.81818
5d27096c03f801723c31e5e0_5f58ff915fb692e2507cfdd5_0000000139207,0,71.468636,50.453315999999994
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000000007,0,42.76147,70.63533999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000007383,0,42.76147,70.63533999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000022340,0,42.76147,70.63533999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000043895,0,42.76147,70.63533999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000059834,0,35.681515000000005,77.48194000000001
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000075353,0,41.37733999999999,82.69865999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000087946,0,41.37733999999999,82.69865999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000100917,0,48.043169999999996,89.46601
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000110005,0,56.780983,92.64983999999998
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000122713,0,64.40441999999999,98.83852999999999
5d27096c03f801723c31e5e0_673bee9ae2df0a2d44d178ec_0000000129338,0,62.324389999999994,97.19628
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000000009,0,37.308674,56.68242599999999
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000004730,0,37.308674,56.68242599999999
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000014028,0,33.769745,53.639895999999986
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000031226,0,32.832077000000005,44.385494
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000041662,0,37.599419999999995,42.905304
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000048586,0,40.502045,39.575592
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000051949,0,40.502045,39.575592
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000057176,0,43.128029999999995,33.693222
5d27096c03f801723c31e5e0_689ac374ec67d0f0b0fe4b0a_0000000061738,0,39.369064,38.419125
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000000007,0,56.618984,96.82541
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000006531,0,56.27654,96.83117999999999
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000014079,0,52.299828000000005,99.19347399999998
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000021209,0,52.299828000000005,99.19347399999998
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000029610,0,52.299828000000005,99.19347399999998
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000038224,0,52.299828000000005,99.19347399999998
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000044684,0,56.27654,96.83117999999999
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000060999,0,48.043169999999996,89.46601
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000081400,0,43.3849,80.61031
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000090433,0,35.681515000000005,77.48194000000001
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000105914,0,33.991714,65.245316
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000114563,0,33.991714,65.245316
5d27096c03f801723c31e5e0_6913609ad03d8092c8b5b822_0000000119399,0,33.991714,65.245316
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000000016,0,92.01654999999998,98.65127599999998
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000018227,0,85.03244000000001,105.73971
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000027132,0,84.41118,106.27882
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000035830,0,84.41118,106.27882
5d27096c03f801723c31e5e0_6b61e3eb48c15f554f18de21_0000000041274,0,74.68079779342037,99.66847423748601
