site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,26.33639144897461,95.52323913574219
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.39261817932129,97.41471862792969
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.97845458984375,94.66160583496094
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,31.863323211669922,103.68443298339844
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,30.066402435302734,115.04420471191406
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.27578353881836,104.4849853515625
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.9524040222168,108.20256042480469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,55.11299133300781,108.95701599121094
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,52.73683547973633,114.85540771484375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.742950439453125,114.84596252441406
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.61073684692383,114.03544616699219
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,50.450645446777344,111.54777526855469
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,60.0284309387207,111.04638671875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,55.559444427490234,106.90447998046875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,61.664676666259766,108.97071075439453
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,69.69404602050781,106.96807861328125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,61.547760009765625,103.49264526367188
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,71.4072494506836,101.6781234741211
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,79.31029510498047,99.6707763671875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,80.1375503540039,107.24652099609375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,85.48693084716797,108.12760925292969
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,86.69902038574219,107.78228759765625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,67.00147247314453,114.194091796875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,69.001708984375,113.31517028808594
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,75.88095092773438,109.21868896484375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.75507354736328,110.72343444824219
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,93.89942932128906,110.21011352539062
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,96.15898895263672,109.29154968261719
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,100.93472290039062,107.2481689453125
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,76.58860778808594,113.27131652832031
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,73.50118255615234,112.65548706054688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.60057067871094,177.26893615722656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,125.88355255126953,174.048583984375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,125.47565460205078,174.5206298828125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,123.8376235961914,176.45477294921875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.98942565917969,174.13143920898438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,125.15010833740234,175.68328857421875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.99110412597656,181.62364196777344
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.37091827392578,179.22727966308594
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.65194702148438,171.94259643554688
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.9451141357422,68.43490600585938
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.25405883789062,72.22129821777344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,260.7760925292969,70.54731750488281
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,265.26702880859375,80.19501495361328
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.44578552246094,74.94970703125
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,239.9025421142578,66.60200500488281
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,258.9425964355469,71.63182067871094
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,266.7057189941406,73.48807525634766
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,278.4863586425781,77.56465911865234
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,279.9075622558594,79.22186279296875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,277.1842346191406,72.60670471191406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,273.398193359375,71.39213562011719
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,274.9476623535156,73.09829711914062
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,271.6435852050781,78.92546081542969
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,281.5320739746094,79.53538513183594
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,281.7598876953125,83.46559143066406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,281.74578857421875,82.82545471191406
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,275.873779296875,74.98358154296875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,277.4078369140625,75.40817260742188
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,250.27870178222656,120.86476135253906
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,237.00355529785156,127.19084167480469
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,242.00848388671875,128.40802001953125
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,244.01939392089844,129.82742309570312
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,224.80877685546875,122.05570220947266
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,230.80592346191406,124.98561096191406
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,240.3251190185547,116.70343780517578
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,67.26675415039062,22.40930938720703
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,63.13872528076172,16.17862319946289
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,62.89275360107422,14.44700813293457
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,58.28627395629883,20.323278427124023
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,63.25741958618164,16.630117416381836
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.51688766479492,25.246328353881836
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,66.23286437988281,17.495037078857422
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,54.582611083984375,27.342931747436523
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,57.36632537841797,25.79009246826172
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.64937210083008,31.655752182006836
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,58.62207794189453,33.80048751831055
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,67.58289337158203,14.842916488647461
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,52.99626541137695,18.94649887084961
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,57.43040084838867,17.185684204101562
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.7498893737793,19.15700340270996
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,58.846805572509766,17.660568237304688
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,50.293582916259766,29.78687286376953
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,48.524879455566406,32.51699447631836
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,47.09079360961914,36.9602165222168
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,134.13742065429688,123.0569076538086
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,138.27755737304688,129.63900756835938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,139.8430633544922,139.131591796875
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,145.9240264892578,138.1581573486328
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,150.03810119628906,144.95538330078125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,164.33412170410156,137.60707092285156
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,171.9561767578125,146.8411865234375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.8072509765625,149.83554077148438
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,198.52938842773438,155.70985412597656
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,201.3517303466797,158.9165496826172
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,134.64688110351562,136.51046752929688
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,140.91615295410156,139.30514526367188
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,143.12294006347656,137.46273803710938
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,152.64817810058594,140.03659057617188
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,154.1545867919922,136.708740234375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,184.3430938720703,152.38926696777344
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,182.78358459472656,145.76632690429688
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,190.3876190185547,153.00343322753906
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,191.6158905029297,151.15049743652344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.44151306152344,147.88662719726562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,164.75440979003906,140.3949737548828
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,163.6874237060547,139.1123504638672
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,148.94830322265625,136.2319793701172
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,150.70216369628906,133.3282470703125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,152.23362731933594,134.735595703125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,142.3738555908203,128.49537658691406
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.16767120361328,126.950439453125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,120.76908111572266,125.55650329589844
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,42.27718734741211,75.19773864746094
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,41.91172409057617,74.15615844726562
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.55735397338867,70.02831268310547
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.3404655456543,70.29263305664062
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.4011116027832,68.22901153564453
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,48.84395217895508,64.67221069335938
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.4464225769043,59.1186637878418
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,53.84305953979492,57.86382293701172
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,56.31499481201172,52.3638916015625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.43940353393555,101.26812744140625
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.5845832824707,97.68956756591797
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.9132080078125,92.62440490722656
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,60.591617584228516,89.5277099609375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,49.879268646240234,90.16795349121094
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,41.920169830322266,86.09909057617188
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.048858642578125,70.94761657714844
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.01207733154297,73.13743591308594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,55.96852493286133,64.6964340209961
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,60.136295318603516,63.38429260253906
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.85082244873047,58.23517608642578
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,68.2588882446289,51.37574768066406
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,78.11104583740234,47.191322326660156
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,79.27982330322266,106.60477447509766
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,82.44157409667969,105.5416259765625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,75.50616455078125,100.05079650878906
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,61.859230041503906,92.61186218261719
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,60.51424026489258,88.86250305175781
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.51029586791992,90.61785888671875
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,49.8587760925293,84.01986694335938
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,52.21937942504883,87.36177062988281
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.51870346069336,85.13777160644531
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.092308044433594,84.24272155761719
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,46.319725036621094,80.392578125
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,65.83348083496094,81.01007843017578
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,70.0749740600586,82.86402893066406
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.99781036376953,90.70411682128906
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,69.18486785888672,93.0226821899414
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,69.64334106445312,88.84428405761719
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,73.81749725341797,82.17757415771484
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.9192886352539,85.88524627685547
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.47698211669922,87.94847106933594
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,68.86320495605469,87.53973388671875
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.27033996582031,89.12068176269531
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.20797729492188,40.740238189697266
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,63.873661041259766,40.64030075073242
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,58.116424560546875,47.219154357910156
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.92986297607422,56.14584732055664
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,41.733184814453125,61.17640686035156
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.94429397583008,62.264225006103516
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,66.0472640991211,47.517578125
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,54.72719192504883,42.85151290893555
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,61.15440368652344,39.02404022216797
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,60.50919723510742,35.73972702026367
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.613128662109375,38.412837982177734
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,48.34877014160156,37.7899169921875
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,49.30720901489258,42.8311653137207
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,54.348655700683594,45.82554626464844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,59.0856819152832,50.507015228271484
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,58.962684631347656,45.956764221191406
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,59.71084213256836,44.337303161621094
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.53532028198242,90.15518188476562
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,34.63949203491211,86.62803649902344
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,45.439208984375,67.07681274414062
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,47.10097885131836,67.40386962890625
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.56471633911133,58.61376190185547
