site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,26.7345452988843,98.36405301807793
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,27.52656897966667,101.16060069425464
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,26.141894954531093,103.0848695689632
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,26.33060948574022,106.82775405738452
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,25.434234925843406,107.23329401044771
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.004955223523762,108.2162781791717
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.655715680499036,112.95404690402891
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,58.9080621446415,114.3903237580098
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,53.97376656888208,115.21015661641158
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,49.78552423366312,112.11869163591638
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,46.77610607217673,114.1356898764991
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.06966208086395,114.02542863436605
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,48.37172628915277,114.49623557036482
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,48.89051344256743,114.72399834960873
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,51.98902674086208,114.67146018533656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,64.61587527882966,107.01709859405874
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,72.0736273785545,106.8886707194562
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,85.77497084921603,106.66602447288751
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,108.37380514590768,107.91980239866571
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,101.77521670847618,107.50789552910699
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,99.80195899999137,108.32113916547286
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,93.4368797977818,118.38647869622275
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,73.47832782191247,113.83064634397891
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,72.28916461607054,110.78559924942233
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,75.96504229146731,110.70128315734496
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,95.36655548813958,104.19588317214236
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,97.07151671583193,103.92798178648192
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,100.02346712392237,108.24339586060273
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,101.94474465106559,109.38705770849066
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,92.37320218209734,112.63174481618067
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,90.23394946791008,113.10844183674311
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,128.47209889600288,174.99114761668466
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,125.37440542075606,174.8963363086285
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,125.32652592804875,177.54412155623194
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,125.47646397331849,183.0296714702057
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,129.60289212083512,183.3231702515609
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,130.01804175029753,183.06293217306634
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,130.36132392610818,165.8200050847912
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,130.2982416339875,178.22450091309807
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.075186094899,173.29070465530518
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.60063990006623,82.06843103590525
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,250.47426272956076,80.23213125051934
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.2317671545524,83.87304515313645
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,255.70733126045835,83.73199973743976
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,252.68279150606682,76.93615267105679
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,243.2941368533577,73.09125588826485
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,254.263729465744,73.70153795736691
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,255.98739317064283,73.11421171005897
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,268.1216384148036,84.13379191542384
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,263.6256727879641,72.94633570222895
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,254.6139440830455,66.18774915763804
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,251.88918368669556,67.42073859107006
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,260.02648411442993,71.85644201686196
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,264.226954388132,75.65878266161931
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,273.6170343600729,86.60260780469049
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,280.60944496003606,82.42315425769105
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,277.19920419758904,78.73815248252271
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,274.6127938066091,76.57803618168819
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,273.45116388355945,76.28903450109225
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,248.86947140572008,111.52375305398454
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.88658435086842,122.11848214720364
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,232.75149392248014,124.27092303432595
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,234.86250885312214,127.23658496806924
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,230.9427134457227,125.49430755272728
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,234.23097728001346,125.18610759362745
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,238.8676091527661,119.99304535984099
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,59.957337003313256,19.680305088792178
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.937841402276526,19.737123092222003
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,60.67318090399738,20.64352061383688
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,60.65057407033348,20.4242033261122
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.194965828290954,19.365937717442097
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,61.6275901205683,20.0547276694374
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,62.47692255221957,17.661370019236674
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,62.48025485550467,19.832474108929787
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,61.71514700667412,20.40210160209333
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.07280341244783,17.569111366900092
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,59.1958402618547,23.763697213569287
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,63.60285663859738,25.950572695608596
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,63.21455709992533,25.33584530664016
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,62.62501325400077,23.616985497632236
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,62.232621072593105,20.994452472036933
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,63.23670647573412,17.97248788101244
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,54.32155451939284,28.42389961773314
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,53.16460631986029,37.648411758937904
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,51.51269906410683,40.27916448653914
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,142.02718997563258,135.91001858434015
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,144.48966556599845,135.64166192811837
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,149.16557948347176,137.8284663739071
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,154.71517415734772,141.8251413361238
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,160.0948261073123,141.68137377597728
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,169.01511097832608,143.8571884076839
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,179.01094707491086,146.66466393704826
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,186.40892008422048,150.42250950827392
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,195.29565235925944,149.30004450593228
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,194.95839973385333,154.0639598855608
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,145.57863513690475,137.00213218302346
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.90451166179636,137.89013815546974
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.54284942058135,138.45892019615644
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,158.09609173081836,140.58873598160807
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,165.54233202377256,141.89887587820516
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,172.8639809935813,146.95907437887493
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,178.38818703058737,149.07313819151247
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,195.6187764479026,149.0866760153808
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,182.7879245709154,147.90628984647716
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,173.73169425244836,143.3531742158053
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.66783358349662,140.53665166107584
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,159.78154986600416,139.64616906755847
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,150.0563863746844,138.8233670665378
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,146.4723924561884,138.6497452643372
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,143.54212770939725,136.73949786173748
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,139.50399376471182,133.4538916524664
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,128.47670535311642,130.61575270770737
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.54122750180568,129.93705913663788
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,46.38761355729133,76.53908861415137
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,46.10205812693754,77.20180597846569
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,45.48750106835226,69.92330295206096
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,45.82810936577823,68.8446201278424
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.48040645181552,65.62265601558694
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,49.90877010504088,66.41439807522093
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.89866309956237,59.30660874743297
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,51.50036052173832,56.57427527159213
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,52.89868641527146,55.000802205112144
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,50.16799275697957,102.089300958686
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,52.59535535174427,97.07310745056377
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,54.575785911663274,92.88323807203135
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,56.54482316157065,91.6307936986523
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,53.681028166739665,90.41938129679028
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,47.65607533231041,83.27611906695135
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,46.66774171512582,76.73038264794977
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.84252742341635,72.75885375589755
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,51.342948679391455,70.93927363362067
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,54.66116807415604,68.55687678226687
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,57.54226386919392,64.52585468277914
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,61.369272271160554,59.61409905110477
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,65.6573892141507,53.653873146366664
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.82875428026539,106.32519885916895
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,73.32623937419368,106.73358052076745
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,68.98532030521191,102.25938566733974
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,65.01483482703725,94.08487989310194
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,62.68212577877118,91.79911372874838
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,60.71157973793906,89.83822095969605
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,57.83614244392676,87.30072633284878
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,57.221366721543276,87.2575322852723
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.95025322480782,84.3480268033764
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.71909722882688,84.9445792095164
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.44342213585648,83.06175842153522
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,69.87824561093059,84.53367157274427
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.66586265498343,89.05246637550287
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,68.21662428515722,88.72562886925587
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,66.81594372351195,88.89166403382275
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,67.2487588414562,87.87221670676219
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,68.32397625352328,85.99466553071272
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.9318879976751,87.38143996266413
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.685152909975,89.55239605899385
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,67.91088782874048,87.83843700311654
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,69.62966720346402,87.28477304807159
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.96637238142502,36.4138488949513
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,61.679498624497555,40.80028503323683
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,58.31291141803198,47.38544082826974
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,53.58310079959978,53.90823557989566
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,49.430668714617,59.04079518597043
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,43.435784931259,64.90438691505607
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,60.13503037228619,45.23858164210903
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,63.608101185781344,40.826697644414786
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,59.96069037485553,40.70493373299585
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,58.181664305931484,46.72816048399253
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.62559757674742,51.2165293511845
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.41091364683392,53.09010600089678
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,50.90648113137859,58.007478973198204
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,47.64992996139323,55.4986798857074
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,52.58525741425349,48.85961747303667
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,56.03801652969875,45.31367081768471
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.450442643026044,43.39808681334782
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,45.44538311937739,89.93386123643326
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,43.18589968728166,85.62057512995298
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,43.496547407079646,77.74226221521309
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,45.15183585916058,78.32759714088492
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,48.60765940424872,65.38422407604928
