site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,26.535468373929454,96.94364607691006
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,29.428415584015877,99.23198356040353
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,26.060174772187423,98.87323770196207
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,28.62384665191272,105.28527529184116
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,27.504862982110005,110.90429763953873
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,23.74185676476433,106.79069687339292
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.80405985135792,110.5783036644168
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.367205789033385,112.03428471352592
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,53.3553010243092,115.03278216562768
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,52.264237336558125,113.48232708016522
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,47.19342145955028,114.08556802174564
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,48.13429616607421,113.03219820066298
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,52.51410194774029,113.19422439235905
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,52.10924409502788,110.79634405554168
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,57.19039383480906,112.53523816415388
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,67.15496064966874,106.99258860366999
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.80870179393419,105.035967381571
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,79.44551939389585,104.40085494345217
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,92.05648178113535,103.99418187761772
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,91.78071508736346,107.36831063187101
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,92.64444492357967,108.22437420920127
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,89.94774726542644,112.52457197531837
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,70.2399001475285,114.01236907042696
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,70.64543680022277,112.05038476875413
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,75.92299660960084,109.95998606109436
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,94.56081451775142,107.45965881019228
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,95.4854730185605,107.06904765593627
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,98.09122803827954,108.76747277160996
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,101.43973377572812,108.31761332690158
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,84.48090498509164,112.9515306722505
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,81.8675660120312,112.881964448645
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,128.0363347873569,176.1300418869556
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,125.62897898601278,174.47246014650176
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,125.40109026504977,176.03237571952224
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,124.65704378475493,179.74222220971222
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,125.69152765823122,179.72934678112006
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,128.0699649930596,180.44778152195818
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,131.61823952497022,174.07583393929326
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,128.5233008906196,178.75484328936557
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,129.86356655819168,172.616650545426
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.7728770179042,75.2516685208823
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,252.8641607837257,76.22671473414638
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,259.5039298419247,77.21018132900963
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.48718003452603,81.96350734552652
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,253.9301116608005,75.95371217173478
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,241.6620016743114,70.17921493102796
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.18769946047166,72.53551672829119
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,261.3465560823917,73.3011434832033
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,273.30399852869084,80.8492255170381
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,271.3180252495638,76.35303201790852
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,266.17826712721626,69.39287583079076
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,262.93806609783445,69.37421853307261
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,267.81089678683804,72.45540820417402
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,267.7610346810544,77.37341634028846
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,277.819378189028,83.93953763373521
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,281.1846663276743,82.94437284417756
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,279.42708393303536,80.88344160092615
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,275.243286551742,75.78080886232847
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,275.429500398811,75.84860355425707
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.61082968367208,115.80780496654054
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.94506982436,124.65466191100415
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,237.47368984184314,126.34159852372831
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,238.1843936393608,128.52298839775116
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,227.87574515059572,123.77500488109996
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.51845037096376,125.08585927777075
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.5963640856604,118.3482415825084
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.84141273840034,20.870863026411392
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,62.108567368174036,18.08051521429303
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,61.867560318018484,17.816925023879595
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,59.46842401331615,20.37374087661811
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,62.2261927072363,17.998027566911965
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,59.893612156401716,21.985219364079075
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,64.3548934660512,17.578203549047046
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,58.603732288022144,23.15610926068784
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,59.823745308093685,22.73426419449894
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.36108775663895,24.612431774453466
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,58.897374556948186,28.666943894618406
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.24676040959983,21.29842682226294
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,59.30521590198545,22.82742206424104
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,60.45416057313599,20.144660588778386
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,60.403911263257044,20.1762223008464
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,61.04175602412194,17.816528059158564
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.3075687178263,29.105386240751336
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,50.84474288771335,35.08270311762813
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,49.35285895336005,38.568219263078674
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,138.68813148518123,130.46779169550226
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,141.60443597600744,132.70123856968516
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,144.504321418982,138.48002908539104
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.31960032330278,139.9916493423783
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,156.33375632757154,143.0674251533992
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,166.79521282220384,140.68265771501817
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,175.48356191636168,146.75292523024288
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,186.11045430301675,150.09229783484972
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,196.90556210521632,152.49811488192722
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,197.94988818267714,155.68085023653768
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,140.11275812021017,136.75629985616018
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,144.41033230794898,138.5976417095708
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,147.33289474202894,137.9608291166329
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,155.37213491570213,140.31266327888997
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,160.76369043882875,139.6811283122434
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,177.05678325530886,149.68545728286676
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,180.49615904257223,147.40108187146117
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,193.7371679196758,150.7003542967993
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,186.24551864827728,149.58331688440697
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,174.05697939128473,145.4963708778762
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.21112168676785,140.46581270797932
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,161.73448678602944,139.37925976571285
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,149.50234479867032,137.5276732183275
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,148.39363721274225,136.23587621167124
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.55452061887698,135.8459101953619
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,140.80632069408733,131.5096003236411
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.74650329599501,128.95021255699092
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.16942841703788,127.99139462784683
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,44.33240045235172,75.86841363080615
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,44.241561791005694,75.72841783343519
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.522427520870465,69.97580781758322
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,45.08604992890188,69.54236092691174
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.440759027299364,66.92583377561573
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,49.376361141997975,65.54330438429015
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.17254283823333,59.21263626763738
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,52.57693359803567,57.248149670164096
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,54.606840613641594,53.68234690333732
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.80369814545756,101.67871420004612
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.08996931710749,97.38133750824085
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.771080434773964,92.74791785274488
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.683439715327495,90.6281026526502
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,51.78014840648996,90.29366739400061
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,44.78812258131634,84.68760482156162
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,46.01758796743644,73.3527370587546
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,47.42730237747966,72.94814483449174
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.23338088259873,68.37367814510185
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,57.03051471360357,66.2580989981314
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,59.510725927328295,61.317522456537304
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,64.81408025789473,55.49492336588442
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,69.53102121772469,50.90585111720324
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,78.05428879174403,106.4649866671333
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,77.88390673543668,106.13760324866497
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,72.08470757341473,101.11455565493306
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.43703243427058,93.34837103785958
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,61.65827727230769,90.40022414284836
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,58.62794893620848,90.29061652911908
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,53.9762031289203,85.6546632252183
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.72037307329606,87.30965145757756
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.73447834275059,84.74289920491086
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.417061118883666,84.57669914314354
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.40959980073588,82.04015177555259
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,68.27885198289229,83.14359851831894
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.370418357521,85.95824765308348
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,69.60721732446338,89.71487284527247
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.04580599835012,90.55050874010928
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,68.19182875262794,88.36156748815479
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,70.08160886919805,84.06976214657632
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.92558831646451,86.6333431197598
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.5810675133371,88.7504335641649
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,68.3870463923976,87.68908544491765
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,70.45000358464216,88.20272740538346
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.08717483817344,38.57704354232429
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.77657983287867,40.72029289198463
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,58.21466798928943,47.30229759308995
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,51.457223167219766,55.016392112172944
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,46.16565693418468,60.13112810699531
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.669429660895595,63.639407565202056
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,62.24788849036611,46.43606533773594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,59.335985216780735,41.803261014435584
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.557547030689484,39.864486977581905
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,59.34543077051946,41.2339437521281
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,51.6193631194284,44.81468366668111
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.267073978560994,45.84542001391358
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,50.09661009879172,51.08598372377046
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,50.28140974147075,51.42952409171268
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,55.83546966476835,49.68331635065408
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.500350580523204,45.63521751943806
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.080642387797205,43.867694987484455
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,42.98588180253766,90.05210529025524
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,39.01565592430425,86.13825425057044
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,44.41393555916949,73.73936154767672
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.126407355239465,72.86573338489558
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,49.086187871680025,61.998992988952374
