site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,31.746078491210938,97.35566711425781
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,28.05377769470215,102.42372131347656
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,31.32854652404785,104.0238037109375
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,31.232723236083984,114.70742797851562
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,19.617412567138672,108.858642578125
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,59.687034606933594,106.86915588378906
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.413726806640625,109.19497680664062
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,51.66318130493164,114.71519470214844
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,53.03539276123047,109.44522857666016
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,45.61710739135742,118.66671752929688
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,45.96253967285156,113.7737045288086
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,59.97545623779297,109.28218841552734
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.016204833984375,107.99908447265625
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,62.11128234863281,111.15420532226562
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,72.8184585571289,110.8525161743164
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,62.96739959716797,104.02496337890625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,73.04710388183594,104.64012908935547
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.71940612792969,99.90509796142578
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,80.41630554199219,109.96864318847656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,83.97654724121094,109.97222900390625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,88.01458740234375,113.09092712402344
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,67.00092315673828,110.79639434814453
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,73.1914291381836,110.92189025878906
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,73.91400146484375,111.877685546875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,95.35478973388672,110.19876098632812
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,96.0941162109375,112.75753784179688
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,99.42920684814453,113.22381591796875
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,93.70537567138672,111.26760864257812
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,78.42586517333984,114.44109344482422
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,75.25,115.71102905273438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.01914978027344,172.5814971923828
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,123.4102783203125,169.7342071533203
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,125.212890625,174.28623962402344
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,124.83805847167969,174.17173767089844
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,112.8900375366211,173.84999084472656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,122.32865905761719,178.51531982421875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,130.6875457763672,183.7043914794922
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,129.7655029296875,183.07101440429688
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.01673889160156,170.46066284179688
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,242.65989685058594,63.908546447753906
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,251.8557891845703,69.17171478271484
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,256.4432373046875,70.26215362548828
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,262.03179931640625,78.1921615600586
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,252.6570281982422,69.49908447265625
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,241.08767700195312,61.91643142700195
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,254.91152954101562,66.83729553222656
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,261.4451599121094,73.48886108398438
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,274.3126525878906,74.30180358886719
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,275.49334716796875,74.3802490234375
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,267.7276916503906,68.96096801757812
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,269.1437683105469,70.89132690429688
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,268.7526550292969,71.52659606933594
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,270.9766540527344,81.51721954345703
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,276.0371398925781,79.1640625
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,274.3949279785156,81.4802474975586
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,275.2961730957031,77.94699096679688
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,271.59454345703125,73.84817504882812
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,274.28961181640625,78.70571899414062
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,246.08447265625,115.36082458496094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,234.3584442138672,121.42338562011719
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,239.96670532226562,124.29373168945312
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,245.81210327148438,123.21781921386719
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,224.43130493164062,123.06301879882812
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,226.45419311523438,125.48406982421875
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,237.2659912109375,112.69061279296875
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,59.92744445800781,24.4342041015625
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.59124755859375,16.47119903564453
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,65.00936889648438,14.131810188293457
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.147926330566406,22.477256774902344
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,64.15985870361328,18.608966827392578
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.8641357421875,28.014999389648438
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,66.1528091430664,21.916759490966797
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,56.60375213623047,30.723209381103516
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,59.057167053222656,28.095298767089844
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,58.747642517089844,27.062049865722656
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,57.94730758666992,31.867183685302734
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,67.9795150756836,14.982857704162598
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,58.26594924926758,18.1072998046875
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.19055938720703,17.21875762939453
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,57.91773986816406,19.684890747070312
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,57.35272216796875,18.006759643554688
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,48.92146301269531,29.420429229736328
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,48.204833984375,35.306427001953125
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,48.1285400390625,36.26789093017578
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,133.82554626464844,126.86346435546875
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,138.92315673828125,133.4871063232422
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,144.0718994140625,136.75222778320312
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,147.76385498046875,137.3935089111328
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.03797912597656,144.29322814941406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,162.64755249023438,139.78927612304688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,171.6071319580078,144.64381408691406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,183.49359130859375,146.0271759033203
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,197.16726684570312,151.24874877929688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,196.34967041015625,158.3600311279297
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,131.90036010742188,137.30516052246094
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,143.82537841796875,139.896484375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,148.1903839111328,139.1103057861328
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,151.08804321289062,138.36383056640625
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,157.82522583007812,135.60931396484375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,181.2562255859375,146.09559631347656
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,180.01710510253906,145.98211669921875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,184.88768005371094,147.033447265625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,187.96609497070312,146.0155029296875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,173.56396484375,142.66354370117188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,166.50210571289062,141.8961639404297
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,164.1236572265625,139.22862243652344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,150.3055419921875,139.34014892578125
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,150.47760009765625,136.59750366210938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,150.5738525390625,133.4979705810547
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,142.81912231445312,130.27285766601562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.65351867675781,129.4846954345703
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,117.51606750488281,128.0980682373047
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,44.438072204589844,79.01657104492188
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,43.02739334106445,77.94943237304688
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,46.11289978027344,71.6480484008789
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.16014099121094,72.57952880859375
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,45.48889923095703,65.79228973388672
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,49.49000549316406,63.20595932006836
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,46.6874885559082,61.68427276611328
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,52.16954040527344,58.377235412597656
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,57.6109619140625,54.29544448852539
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,49.78316116333008,100.43465423583984
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.8548698425293,96.02102661132812
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.81595230102539,95.25286865234375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,60.233909606933594,92.99223327636719
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,50.379817962646484,92.06327819824219
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,42.87276840209961,86.46459197998047
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,43.2542610168457,72.79386901855469
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,45.666587829589844,73.9016342163086
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,53.591087341308594,66.4910659790039
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,58.29655456542969,62.68418502807617
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,59.386878967285156,58.96992111206055
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,69.02342987060547,52.11874008178711
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,77.92536163330078,47.40141296386719
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,78.49099731445312,108.48951721191406
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,79.78511047363281,108.54449462890625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,76.74822998046875,105.73247528076172
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,66.2839126586914,95.54249572753906
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,57.765953063964844,90.8665771484375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,54.521541595458984,88.18274688720703
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,49.34347915649414,84.28614044189453
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,55.171504974365234,87.45014953613281
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,50.32251739501953,85.92572021484375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.36251449584961,86.499267578125
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.25334930419922,82.2957992553711
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,65.87586212158203,83.43638610839844
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,72.343017578125,87.3005599975586
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,72.05231475830078,92.41304779052734
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,69.39466857910156,92.70516967773438
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,69.15264892578125,89.87281799316406
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.19473266601562,84.99888610839844
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,69.20680236816406,88.30061340332031
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.12606048583984,90.95556640625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,71.62631225585938,89.64168548583984
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,71.81465148925781,90.0322265625
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.76881408691406,38.91807174682617
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,65.73624420166016,36.98692321777344
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,55.218963623046875,46.72623825073242
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.26214599609375,55.95326232910156
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.86635971069336,62.21488571166992
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,39.405670166015625,61.31570053100586
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,65.6607437133789,48.777217864990234
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,51.36600875854492,41.94865036010742
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,59.031097412109375,41.600154876708984
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,50.777915954589844,35.67326354980469
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,50.83080291748047,38.958866119384766
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.14948272705078,38.90571212768555
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,50.56346893310547,42.999820709228516
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,53.746910095214844,45.50092315673828
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,55.777137756347656,47.723209381103516
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,56.79261016845703,43.47604751586914
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,59.00714111328125,46.699920654296875
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,41.78008270263672,89.59611511230469
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,35.322410583496094,85.28645324707031
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,44.70765686035156,67.0308609008789
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,45.51519775390625,66.78177642822266
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,50.99634552001953,58.13884353637695
