site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,27.569650650024414,100.92219543457031
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,30.9497013092041,99.55581665039062
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.47245216369629,99.52415466308594
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,28.06011390686035,103.18199157714844
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,29.390073776245117,117.00662994384766
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,19.115461349487305,110.15339660644531
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,55.57516098022461,110.29229736328125
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,56.820987701416016,109.19286346435547
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,52.37187194824219,113.63558959960938
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,52.89173126220703,114.31790924072266
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,44.6876106262207,113.90022277832031
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,49.75407791137695,112.1694107055664
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,58.41642379760742,110.43138122558594
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.352603912353516,109.51243591308594
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,64.05956268310547,108.82127380371094
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,71.37637329101562,107.82180786132812
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,63.83914566040039,104.67431640625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,74.64556884765625,99.76725006103516
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.61131286621094,99.71654510498047
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,77.5947036743164,105.2588882446289
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,82.43233489990234,107.3780288696289
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,85.60916137695312,104.16635131835938
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,65.16226196289062,110.32330322265625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,67.91984558105469,107.78903198242188
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,72.37191009521484,106.83303833007812
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.68995666503906,106.87916564941406
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,93.31468200683594,110.5506820678711
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,96.15968322753906,108.9925537109375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,93.31273651123047,107.02496337890625
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,77.06997680664062,109.38025665283203
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,72.13264465332031,112.947509765625
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,127.5810775756836,173.72474670410156
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,127.98191833496094,174.83734130859375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,123.24083709716797,172.45700073242188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,124.1927719116211,169.11424255371094
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,118.2495346069336,171.93263244628906
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,123.91464233398438,176.48097229003906
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,135.88441467285156,188.6142120361328
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,130.30226135253906,184.4193115234375
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,131.47450256347656,175.99864196777344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.99522399902344,67.26071166992188
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.017822265625,75.13522338867188
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,262.4891052246094,73.54039001464844
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,272.0895080566406,88.02120208740234
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,256.7525939941406,70.97238159179688
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,243.3342742919922,66.7685546875
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,257.9383850097656,73.53581237792969
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,260.8221130371094,78.38424682617188
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,278.2489929199219,76.45541381835938
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,277.8407287597656,77.83213806152344
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,271.5630798339844,73.30142211914062
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.2494201660156,71.27235412597656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,271.9182434082031,74.37210845947266
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,272.0802001953125,80.3099594116211
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,277.6533508300781,76.92794799804688
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,283.0644226074219,80.13200378417969
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,280.2017517089844,79.59823608398438
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,274.3331604003906,75.54646301269531
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,278.9479064941406,80.22860717773438
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.19911193847656,119.3437728881836
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,237.13111877441406,127.72003173828125
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,239.7566375732422,128.2890625
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,246.7997589111328,130.8734893798828
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,229.1437225341797,122.94877624511719
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,233.40438842773438,127.77064514160156
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,240.57789611816406,115.8884048461914
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,68.062255859375,21.6724853515625
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,66.15790557861328,15.119443893432617
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,66.3327865600586,12.56042766571045
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,62.27106857299805,22.183780670166016
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,66.69136810302734,16.168397903442383
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,58.72616958618164,25.016063690185547
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,69.25076293945312,15.58641529083252
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,56.0004768371582,28.151723861694336
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,61.069576263427734,29.40161895751953
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,64.03453826904297,31.164125442504883
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,63.75450134277344,33.6866340637207
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,67.91069793701172,17.095674514770508
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,58.42142105102539,20.276227951049805
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,59.059844970703125,14.906381607055664
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,57.71757888793945,23.64006996154785
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,59.037715911865234,16.728212356567383
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,49.01116180419922,31.771167755126953
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,48.38328552246094,35.405487060546875
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,48.5734748840332,38.7047119140625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,134.52523803710938,127.67893981933594
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,143.20323181152344,134.76437377929688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,144.0171356201172,140.8341064453125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,152.1494598388672,139.0429229736328
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,155.7223358154297,145.17025756835938
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.93186950683594,139.01559448242188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,175.2081298828125,145.66343688964844
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.6305694580078,148.0492706298828
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,198.5375518798828,155.71450805664062
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,199.7132110595703,159.14419555664062
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,138.7424774169922,138.83433532714844
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,148.0868682861328,142.3477325439453
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,151.48756408691406,138.39031982421875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,155.02955627441406,140.62330627441406
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,159.76119995117188,134.7070770263672
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,187.5912628173828,150.99050903320312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,187.42010498046875,147.54119873046875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,187.9315948486328,152.8902130126953
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,192.40345764160156,147.78506469726562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,179.73475646972656,149.78475952148438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.10047912597656,144.16880798339844
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,166.2138214111328,141.5721435546875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,153.13966369628906,138.37646484375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,153.3411407470703,134.45846557617188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,151.0401153564453,133.76119995117188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,145.8178253173828,126.54424285888672
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,127.15838623046875,126.62596130371094
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,119.03087615966797,125.71702575683594
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,41.375709533691406,74.73743438720703
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,42.752071380615234,77.02490997314453
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.482025146484375,70.39031219482422
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.6064453125,70.13104248046875
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,44.946929931640625,67.13829803466797
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,52.11848068237305,63.94416046142578
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.298885345458984,61.63313293457031
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,57.47130584716797,59.84368896484375
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,59.14168167114258,52.87490463256836
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,50.47956466674805,99.73016357421875
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.32252502441406,95.38571166992188
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,54.198936462402344,94.95677185058594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,58.558284759521484,91.58706665039062
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,50.068206787109375,92.42808532714844
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,41.63221740722656,87.9814453125
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,43.7944221496582,71.6109848022461
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,47.16127395629883,77.57542419433594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.79801940917969,64.81793975830078
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.89174270629883,62.955833435058594
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.65577697753906,57.51442337036133
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,66.6919937133789,53.357460021972656
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,77.36712646484375,46.84785461425781
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,79.86872100830078,108.70000457763672
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,83.2752914428711,110.14585876464844
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,71.09817504882812,101.05970001220703
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.01663970947266,91.87818908691406
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,58.241241455078125,88.64422607421875
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.29492950439453,89.06864929199219
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,51.73720932006836,83.43885803222656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,55.77070999145508,86.32698822021484
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,51.79574203491211,83.24128723144531
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,51.70236587524414,82.6417007446289
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,45.85179901123047,83.59127807617188
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,66.33695220947266,80.0867691040039
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,67.70219421386719,82.98138427734375
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,68.86418151855469,90.32135009765625
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.7251205444336,90.32614135742188
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,68.72023010253906,89.58984375
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,73.54352569580078,86.04852294921875
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.5059585571289,87.68763732910156
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,69.50403594970703,89.57146453857422
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,67.00055694580078,86.8165512084961
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,70.43941497802734,86.60292053222656
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,63.16464614868164,37.415802001953125
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,62.59221267700195,39.415138244628906
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,56.3542594909668,44.778770446777344
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,49.20309829711914,56.430503845214844
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.90446090698242,63.223297119140625
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,43.14585494995117,63.303802490234375
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,65.65762329101562,46.24778747558594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,50.587459564208984,40.43009948730469
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,52.943885803222656,38.20518112182617
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,50.9515266418457,33.43690872192383
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,54.80473709106445,37.50477600097656
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,52.136077880859375,39.67283248901367
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,47.14529037475586,39.51457977294922
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,50.13763427734375,40.57147216796875
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,56.7628288269043,46.03233337402344
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,53.52194595336914,41.293060302734375
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,57.99690246582031,44.28569793701172
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.32550811767578,86.25497436523438
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,35.53068161010742,83.57232666015625
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,45.19096755981445,68.23687744140625
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,47.48061752319336,66.0921859741211
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,51.63811111450195,55.59190368652344
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,2,49.79067611694336,57.345985412597656
